0.3161721780652505,0.5870277729129474,0.70624661557022,0.5486704311898565,0.49347947551242644,0.4576215779125647,0.3906040625942382,0.34726010016062475,0.4178458560416838,0.5714485790755972,0.37722179421400354,0.22396653881912518,3
0.6513449335969527,0.5216834817436603,0.6187431079438274,0.5294352703546445,0.47917708839672696,0.5343328224542795,0.6293444417928045,0.7403908991320458,0.45298025400314934,0.2707187522502718,0.30039711569274197,0.5458151228362739,1
0.3073347116657771,0.5384980584727843,0.7483461768019019,0.5322118466219544,0.38315812679981,0.3901504958334942,0.4754381762488538,0.6186791981899231,0.41374354376859973,0.2994194635733687,0.24401834796469726,0.23116496364892392,8
0.2879035655676064,0.5529595746894843,0.7914945282017609,0.6100860841279083,0.46706338195658387,0.3885021816540759,0.3350852397012992,0.3004268449636721,0.4067475644635518,0.5855593151058737,0.3970222822180196,0.22333453006418535,3
0.6892914962682142,0.4951250220076884,0.572746631116818,0.4459569562429913,0.3619140502160951,0.4425064720410196,0.5539740407937465,0.6366813754233781,0.37236234676596547,0.20108848221363454,0.28010481135027154,0.6409684239121474,1
0.4146304689540888,0.4088089011679744,0.45169183389224443,0.41834007369467247,0.47333423564114996,0.5372914610507414,0.6348535617417919,0.7128825156348646,0.49373684622342506,0.2848387203448354,0.31402210286606924,0.431105082346065,8
0.3178628810548702,0.6239619464640503,0.7482019342826332,0.44555858851989366,0.27494372651127647,0.30652653310500305,0.4308693800577416,0.5762573608763136,0.41600913515023,0.27895062083453787,0.20103042931186507,0.24441463389394222,8
0.5305433006892085,0.3681390934131461,0.5005084677476487,0.500237317462641,0.4989440995549667,0.5552765075324322,0.5150218006510527,0.6604617567116361,0.4517596253052217,0.27021662260330065,0.2797081411562057,0.5283105789725915,1
0.28545952363889615,0.5867557176581147,0.8110391589608877,0.5203721650109745,0.3242722377075108,0.3342111094283989,0.4371701793997979,0.5961729976163488,0.41396993075538374,0.2414627170947442,0.18663418884687324,0.23165375492599663,8
0.5704724994334537,0.36246402907818603,0.5168361952597527,0.508038484602288,0.5397431659157735,0.5384085773487496,0.5029864290610638,0.6265845813198402,0.42370802611991804,0.2813259781389947,0.35168780029374874,0.6314156264093901,1
0.3134992219537543,0.5771120695615467,0.8244334349435057,0.5328163858957834,0.2959385079348841,0.2841549808623056,0.44753166449185505,0.6145757152248523,0.40011007541409893,0.2491464677300902,0.2055044623693214,0.22885115947065923,8
0.5897935448956383,0.4616054814826831,0.4838766832606389,0.4521397825466079,0.4877407094615412,0.5202166713523081,0.5078438957136601,0.5625331720719939,0.37944121641101625,0.2678193875825574,0.291368643900609,0.5455033831625109,1
0.5181057485387139,0.38762687268083484,0.46439617655699306,0.4427930502756843,0.4460203612809884,0.380454967251164,0.5599950983346237,0.8089008476657937,0.5236100577698873,0.2319339870240016,0.294276358388635,0.5603511762487516,1
0.1895550688292801,0.48684263612628964,0.5901467049174512,0.35157613925736075,0.29104612419756737,0.2874634262232066,0.4805806696011503,0.7107504968832645,0.4423444950703422,0.2086659012798471,0.18202703603367545,0.17488704607847466,8
0.7843973294569371,0.604971635421973,0.6021817328369677,0.5315638300554442,0.44745402521753486,0.3693944816157338,0.4441574879238761,0.5845216682240584,0.3536098942990509,0.2036871434715785,0.22946897263441976,0.5754216013766196,1
0.23141106180278231,0.40135505022750834,0.529782025032119,0.40743923083075306,0.45987162399628456,0.4647745433527927,0.6412536313547992,0.8516133471766653,0.5370899435221071,0.26883505626351534,0.20606314339342366,0.21262658160283215,8
0.17994273818956807,0.2799448991321104,0.5140491131062772,0.546192930307059,0.49187072193496645,0.4982655745207738,0.595839223357772,0.7279036478411691,0.46662282154398965,0.22235594122019525,0.17195280527489187,0.17340737128151273,8
0.3849165796416451,0.6890013680709163,0.8766794900080845,0.6578623387313695,0.4656977984100372,0.37491960519114004,0.26755293425033216,0.2227118517546905,0.3450795397218612,0.5148062600231018,0.3760407610271156,0.2824284275866067,3
0.581430270053748,0.4517808151991893,0.6273098604102623,0.542053673028872,0.45594451891073084,0.4092813853931627,0.4461616807755591,0.6321797589914747,0.46586290273846076,0.2859920713279729,0.3274741442310772,0.6231037913971009,1
0.265526403918551,0.5490716014303072,0.7826038292133867,0.606875173919216,0.41089009958044465,0.37894862461655093,0.41365565837714013,0.5209575583052466,0.41268683546385515,0.2729379305873302,0.20308683650740844,0.21887112341738257,8
0.32543404664770526,0.5764956479366474,0.7937403377941701,0.6365815295463568,0.5261322025631402,0.41818140257144415,0.324453421038687,0.28284272667185506,0.390442266264834,0.5337077657816565,0.38197821211139754,0.2756942896061248,3
0.6071752153557963,0.3891525645627443,0.4710593900650252,0.5103601707605313,0.641297367576537,0.5548119703471676,0.5047602737745217,0.603544711036261,0.43918453988775746,0.3270087738979806,0.3942812463919634,0.6586090738995878,1
0.2864506352918138,0.5439699693653972,0.7164513507055386,0.5181801182839819,0.4357598382067907,0.45166587940752845,0.48985672717534023,0.5871736192395555,0.42623152985280927,0.3246595889769593,0.2607993290694883,0.2626480236321423,8
0.31541356220962674,0.5439846320819984,0.7099446142452583,0.5360618451032729,0.4432858641867204,0.44956849915791225,0.5643336300170209,0.6674705310952255,0.46692809110859784,0.3348692237337054,0.2916640175787446,0.3168573770180058,8
0.23393124181150837,0.9451346049838119,0.9660879652979389,0.3223516875016026,0.07108623002236283,0.05896108237913414,0.0732165018772784,0.08062628852535743,0.1053393151804867,0.10053316578326987,0.0783408024312723,0.11283288061271414,3
0.4020535116132737,0.6486589444160765,0.7575626996405714,0.4729622578134541,0.26978683437480266,0.29459840674941873,0.3989785024747969,0.6158295157515286,0.4650324576158128,0.2838994257839779,0.2268138049220709,0.28248130997499016,8
0.5305062089914339,0.4174187624865109,0.6173176452163656,0.5876715653006052,0.5970165269146216,0.5629171690726948,0.500615968851927,0.6477904161277718,0.45006322707279994,0.26312156415826815,0.26613550199000324,0.47002515816009277,1
0.29383865354655647,0.5714933755667188,0.7589337344760654,0.48690637509188023,0.2562126896699829,0.2787410931485534,0.43319915564860956,0.5950804241198285,0.38505016862764924,0.2269867854148138,0.19683401477877718,0.24493995173598504,8
0.5776165822718299,0.37158940822907566,0.5370373372073688,0.49872173078772564,0.514295756219374,0.5116212626587759,0.535139801271648,0.6203750871829794,0.4187782888351048,0.26050588283364057,0.3326754917926669,0.5939641277474387,1
0.35370725971586153,0.6488466964184171,0.8301382429761155,0.4992107815267322,0.3082251691548475,0.32973296141781844,0.4726472143174391,0.6082943475822691,0.4046066143021182,0.23547249125955552,0.21228859081714985,0.29800579929842336,8
0.5479768328270852,0.4439911565246633,0.5656348567870184,0.5732671657420686,0.49175545236214213,0.4530495646901355,0.4486248620728344,0.5157736441932361,0.3627436456715313,0.24162143644740752,0.25954953870631414,0.5039541516625308,1
0.523079860461574,0.44105228882032826,0.537953875198445,0.4476896718127665,0.4384128957105355,0.40388013077908475,0.512042650025398,0.6947376703640813,0.44042242364672357,0.21549448936817386,0.28180307370339747,0.5242541864094182,8
0.2237140862462632,0.46190262567378376,0.5844342163146156,0.3690798867570983,0.317603928784184,0.3248394133179616,0.5050136595356781,0.7874371453867112,0.514876174743086,0.24540664406101026,0.20185498911314345,0.22207362248765578,8
0.6877162597328523,0.5377825803500372,0.6408624915817274,0.5498532271426866,0.3744858297211135,0.37178270092208304,0.4200248168489766,0.4704655156838158,0.32267188079028447,0.24414180363456064,0.25484967478405113,0.5417470003904987,1
0.27073748331718395,0.5138224022236784,0.5831370109087101,0.3922982467485258,0.4274395186860771,0.45993121188359765,0.5500715588129114,0.7103677411724789,0.47901610280489954,0.24410124223652335,0.20546510925973988,0.25555799359159637,8
0.5715668037085989,0.4307985986654004,0.5184994205093546,0.4312950384936105,0.4507094023284481,0.469312324251415,0.48115196086185635,0.5571588447325218,0.4014673453381299,0.26468355140205385,0.28735662781529214,0.5110839308072299,1
0.3079045088119272,0.5281428620687864,0.7756936175593786,0.5871823199553986,0.521474646195364,0.5378001736747842,0.5552192938131515,0.6330172155339288,0.4445336881494266,0.2527587009476781,0.21025621764930688,0.2714814204270968,8
0.6912959561423433,0.6071567425487111,0.7800136682267927,0.6284925825000082,0.5048892791853203,0.4825525998291183,0.3983763986484535,0.4588107731238414,0.34813670412219855,0.25151967376298595,0.25050596019753824,0.5643823675589681,1
0.253584982162002,0.4821279231009334,0.6911082160410541,0.4790397427774262,0.4426356356470254,0.47724681113567174,0.606449871268225,0.7390031007553632,0.4308773195658631,0.19611447478298763,0.18845559026297248,0.21261496055734797,8
0.7121873474334944,0.5434349610409097,0.6981346362030592,0.623820274293797,0.5093562970937162,0.5898241786480891,0.5753415159054072,0.5891056225493345,0.4439719476846891,0.40289309797335215,0.5446015319410326,0.704632999298025,1
0.5965343833165702,0.41794911123825806,0.4202314695174526,0.35506192015498866,0.3359764110547356,0.376883619481284,0.4334970603355949,0.6646691833995124,0.5316271809423679,0.23191264880135154,0.7110140763116112,0.9032866911021293,8
0.6927512347003707,0.27520721476801335,0.6397418816239827,0.42297406204855864,0.3922271392337729,0.4722904592162565,0.33134219977100476,0.5186138900407746,0.2860341539772759,0.21357940691510952,0.27323449893026297,0.31416284726590893,0
0.2969052411623508,0.23704223892680226,0.22194578051669156,0.2997501115071746,0.5812758060350925,0.7255751284308057,0.5072017223202655,0.34058113255151745,0.379016207864076,0.5259348595378023,0.5222857415429011,0.371337232352545,6
0.7049481184450617,0.5196599381189623,0.41965714955442085,0.4598765027300612,0.5090093193234326,0.5224209364798149,0.4314659979865901,0.3530646633254307,0.280152108337746,0.3142865522574661,0.35017251828998835,0.559679118340326,6
0.6389522026973014,0.562046132345672,0.4894066776237348,0.4098375177346424,0.4299194069682821,0.46757426595529744,0.44060548678513956,0.4258779440807318,0.3162806599753355,0.32447911256338097,0.4042675827746428,0.5309137331169621,6
0.36610371046378004,0.2777414200958786,0.2702371175239077,0.43401147588924593,0.7050830217276884,0.8866892332591441,0.6448906420571848,0.3865300878416519,0.39067013152166846,0.46387689701340423,0.45634904638307494,0.3670314023259494,6
0.43257568309657235,0.2272519869059703,0.38439361817416484,0.49460542207835634,0.3428364415296677,0.30977881862481293,0.21153332700593788,0.1383132661883081,0.14138064422049018,0.4034857371037791,0.8913601753210999,0.9074925995783623,0
0.5363001693793801,0.6035723636571569,0.5040019900895325,0.4470434204360868,0.39032787181166057,0.3820033597427108,0.5121609938196156,0.6790181345276993,0.6073155591794771,0.41676944241781705,0.4701712521521414,0.4918724809020058,0
0.2823456471400366,0.21733073952991594,0.2674300536008189,0.5091364471911901,0.7514549495328567,0.5606641332102165,0.30058432423448456,0.3669660808647782,0.4971069456808264,0.46211865705784627,0.3762223950321792,0.365618453416564,5
0.4194960254376792,0.3860426664904813,0.43013966807609183,0.4827059499438296,0.5529366860154146,0.3845482920193429,0.23142913341833635,0.32549594008353827,0.5045766670477171,0.6564272062245585,0.6148549865709303,0.48109338272995733,10
0.2643650606495063,0.2372185974177282,0.3119740441962913,0.5357225772392659,0.7202310845171548,0.5318877057716938,0.26430703889010826,0.3548742795350771,0.4881779272824385,0.4502779170442596,0.34451156408624634,0.3296940517970334,5
0.46636693779210664,0.26067962627591124,0.25316686936849786,0.37836337647056795,0.4115180723578293,0.3134560987827061,0.26995355291444684,0.25647199586311303,0.23071640099221657,0.3655116760941453,0.7325049810792821,0.787649894259024,12
0.15113896614058508,0.17632919175160724,0.25585337643230227,0.5930753057672313,0.9787647304277362,0.6973098354112977,0.26321128452858994,0.20440873948247226,0.16162310308714273,0.1186305826383361,0.13514164350365043,0.15228577859701542,5
0.13355734470185485,0.1352181402382887,0.11752739067242424,0.23029362082529337,0.32979475348858106,0.25292631236745344,0.17046021837402184,0.23621157409026444,0.6772599287873087,0.9774662097671851,0.5529544152138515,0.19008141562953648,10
0.3427025693852427,0.2475953403894617,0.263951271430706,0.44055737338621964,0.6495823692162649,0.48052261964860943,0.28218607340638785,0.3149176147358387,0.3721032296572158,0.3998354136548762,0.36139353954557796,0.4275814567253264,5
0.34340892523465466,0.20958754030940335,0.23312553753782442,0.3641879987211392,0.3459115670454186,0.3059859227351986,0.3162995412046409,0.32570547907189557,0.2685746369703659,0.36267193041405915,0.7487830480332189,0.7393950136662775,12
0.2357958361297006,0.1918392850933596,0.2550097812584462,0.5381648981394047,0.7876775033738316,0.5623216644636864,0.2986872643118283,0.3660552416070312,0.4978617221223893,0.4369482783431029,0.32019374523302563,0.31439868239192975,5
0.39991209825419455,0.42811004200198516,0.43918817690894446,0.46248764137449455,0.512867580182602,0.37016489286283855,0.2712031466533015,0.3530618797170023,0.4958609013949834,0.6652970838690896,0.6150938203779706,0.4654178258510813,10
0.2752909442253221,0.25088347415297657,0.2940935862314696,0.5456222482742871,0.7444393583966152,0.5244139847475551,0.2732659135079147,0.38849731243337615,0.49831717703197653,0.4125411431427773,0.31164819274010314,0.3216200298239505,5
0.45389163707156643,0.2891364313226827,0.30884717265975004,0.45715952587037884,0.4496565147233558,0.3444046611718871,0.29250743499522164,0.24620097547336794,0.2239171650630284,0.36352347636532084,0.7022918277260133,0.8001559551638211,12
0.1793752168967455,0.19309306798913978,0.2216547363411168,0.6224966411947908,0.9596077796009732,0.6467689533488604,0.2323106214773452,0.19593007086705871,0.16126468775331748,0.1229034814185637,0.1530105954475139,0.18906263364278425,5
0.15452998141293198,0.16772227592096894,0.1573033523444907,0.2764319237338756,0.376554852036797,0.280469542106771,0.19982892356039156,0.2635995904158017,0.6850166521882928,0.954033594419863,0.5511926862464431,0.21064790768033148,10
0.3293187884893123,0.2821896700018213,0.3350633139758233,0.5088554084641561,0.6598436446625475,0.43405824693612416,0.30660618813232765,0.4057073236069695,0.42750756294728026,0.3855968404577711,0.3766997535075249,0.44358447744843665,5
0.42937016455108024,0.24810135101168684,0.2870838232515974,0.43793928160781653,0.40119171384986124,0.3345120846087984,0.35961859798344853,0.33592596047999873,0.28137699601922067,0.37027838143983205,0.6977877746929788,0.7394616635566102,12
